('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.410us         11.744us                1         12.410us         11.744us
torch::autograd::GraphRoot                  31.645us         10.144us                1         31.645us         10.144us
_th_get_device                              12.115us          9.824us                1         12.115us          9.824us
SumBackward0                               126.885us        112.896us                1        126.885us        112.896us
expand                                      76.716us         74.752us                1         76.716us         74.752us
_th_get_device                               5.406us          5.344us                1          5.406us          5.344us
CudnnConvolutionBackward                   483.259us        598.752us                1        483.259us        598.752us
cudnn_convolution_backward                 435.540us        559.840us                1        435.540us        559.840us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                              15.447us          1.600us                1         15.447us          1.600us
torch::autograd::AccumulateGrad             63.607us         15.808us                1         63.607us         15.808us
torch::autograd::AccumulateGrad             20.877us         21.376us                1         20.877us         21.376us
