('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.846us        651.328us                1        653.846us        651.328us
_th_get_device                13.528us         12.544us                1         13.528us         12.544us
convolution                  598.143us        598.048us                1        598.143us        598.048us
_th_get_device                 7.380us          7.168us                1          7.380us          7.168us
_convolution                 556.739us        556.832us                1        556.739us        556.832us
_th_get_device                 7.432us          6.976us                1          7.432us          6.976us
tensor                        34.162us         29.920us                1         34.162us         29.920us
cudnn_convolution            439.758us        441.120us                1        439.758us        441.120us
sum                          290.967us        289.472us                1        290.967us        289.472us
_th_get_device                 7.964us          7.456us                1          7.964us          7.456us
_sum                         244.935us        246.016us                1        244.935us        246.016us
