('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.733us         11.968us                1         12.733us         11.968us
torch::autograd::GraphRoot                  36.952us         10.880us                1         36.952us         10.880us
_th_get_device                              13.568us         11.488us                1         13.568us         11.488us
SumBackward0                               107.948us         96.160us                1        107.948us         96.160us
expand                                      63.645us         62.016us                1         63.645us         62.016us
_th_get_device                               5.758us          5.408us                1          5.758us          5.408us
CudnnConvolutionBackward                   358.575us       1151.008us                1        358.575us       1151.008us
cudnn_convolution_backward                 324.472us       1123.744us                1        324.472us       1123.744us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             35.169us          5.088us                1         35.169us          5.088us
torch::autograd::AccumulateGrad             19.191us          3.936us                1         19.191us          3.936us
