('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.635us       1501.952us                1        629.635us       1501.952us
_th_get_device                11.847us         11.424us                1         11.847us         11.424us
convolution                  585.234us       1462.080us                1        585.234us       1462.080us
_th_get_device                 5.160us          5.248us                1          5.160us          5.248us
_convolution                 551.393us       1432.736us                1        551.393us       1432.736us
_th_get_device                 5.274us          4.992us                1          5.274us          4.992us
tensor                        29.754us         27.072us                1         29.754us         27.072us
cudnn_convolution            450.461us       1340.064us                1        450.461us       1340.064us
sum                         1107.687us        270.048us                1       1107.687us        270.048us
_th_get_device                 5.690us          1.600us                1          5.690us          1.600us
_sum                        1075.373us        259.168us                1       1075.373us        259.168us
