('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.448us                1         13.606us         12.448us
torch::autograd::GraphRoot                  34.112us          9.728us                1         34.112us          9.728us
_th_get_device                              15.869us         11.328us                1         15.869us         11.328us
SumBackward0                               114.812us        102.176us                1        114.812us        102.176us
expand                                      73.731us         70.240us                1         73.731us         70.240us
_th_get_device                               6.003us          6.816us                1          6.003us          6.816us
CudnnConvolutionBackward                   419.064us        570.208us                1        419.064us        570.208us
cudnn_convolution_backward                 384.592us        543.776us                1        384.592us        543.776us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.668us          1.856us                1          5.668us          1.856us
torch::autograd::AccumulateGrad             72.326us          4.512us                1         72.326us          4.512us
torch::autograd::AccumulateGrad             31.013us          3.840us                1         31.013us          3.840us
