('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.246us       1290.496us                1        529.246us       1290.496us
_th_get_device                 6.451us          6.336us                1          6.451us          6.336us
convolution                  502.624us       1266.208us                1        502.624us       1266.208us
_th_get_device                 3.689us          3.776us                1          3.689us          3.776us
_convolution                 480.083us       1245.888us                1        480.083us       1245.888us
_th_get_device                 3.969us          3.776us                1          3.969us          3.776us
tensor                        14.802us         13.312us                1         14.802us         13.312us
cudnn_convolution            418.914us       1189.696us                1        418.914us       1189.696us
sum                          844.928us        103.040us                1        844.928us        103.040us
_th_get_device                 3.907us          1.600us                1          3.907us          1.600us
_sum                         820.037us         94.496us                1        820.037us         94.496us
