('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         12.640us                1         13.200us         12.640us
torch::autograd::GraphRoot                  37.456us         11.552us                1         37.456us         11.552us
_th_get_device                              35.975us         27.232us                1         35.975us         27.232us
SumBackward0                               135.821us        119.712us                1        135.821us        119.712us
expand                                      89.467us         85.600us                1         89.467us         85.600us
_th_get_device                               5.459us          5.312us                1          5.459us          5.312us
CudnnConvolutionBackward                   478.364us        802.272us                1        478.364us        802.272us
cudnn_convolution_backward                 440.962us        773.216us                1        440.962us        773.216us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
torch::autograd::AccumulateGrad             46.460us          4.512us                1         46.460us          4.512us
torch::autograd::AccumulateGrad             25.033us          3.904us                1         25.033us          3.904us
