('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.775us         10.720us                1         15.775us         10.720us
torch::autograd::GraphRoot                  29.712us          9.664us                1         29.712us          9.664us
_th_get_device                              11.585us          9.344us                1         11.585us          9.344us
SumBackward0                               148.833us        136.704us                1        148.833us        136.704us
expand                                     104.184us        102.336us                1        104.184us        102.336us
_th_get_device                               6.381us          6.272us                1          6.381us          6.272us
CudnnConvolutionBackward                   807.494us       5900.672us                1        807.494us       5900.672us
cudnn_convolution_backward                 759.477us       5860.800us                1        759.477us       5860.800us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             78.489us          9.056us                1         78.489us          9.056us
torch::autograd::AccumulateGrad             38.008us          3.904us                1         38.008us          3.904us
