('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.344us                1         13.732us         13.344us
torch::autograd::GraphRoot                  38.023us         21.600us                1         38.023us         21.600us
_th_get_device                              12.602us          9.888us                1         12.602us          9.888us
SumBackward0                                68.561us         62.816us                1         68.561us         62.816us
expand                                      46.940us         45.568us                1         46.940us         45.568us
_th_get_device                               4.076us          4.128us                1          4.076us          4.128us
CudnnConvolutionBackward                   359.868us        360.512us                1        359.868us        360.512us
cudnn_convolution_backward                 337.309us        337.824us                1        337.309us        337.824us
_th_get_device                               4.682us          4.608us                1          4.682us          4.608us
_th_get_device                               4.451us          4.480us                1          4.451us          4.480us
torch::autograd::AccumulateGrad             41.832us         43.712us                1         41.832us         43.712us
torch::autograd::AccumulateGrad             19.118us         19.488us                1         19.118us         19.488us
