('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.704us                1         14.077us         12.704us
torch::autograd::GraphRoot                  32.169us         10.944us                1         32.169us         10.944us
_th_get_device                              12.965us         11.104us                1         12.965us         11.104us
SumBackward0                               109.272us         98.144us                1        109.272us         98.144us
expand                                      65.846us         63.904us                1         65.846us         63.904us
_th_get_device                               6.086us          6.208us                1          6.086us          6.208us
CudnnConvolutionBackward                   496.497us        496.544us                1        496.497us        496.544us
cudnn_convolution_backward                 445.844us        446.720us                1        445.844us        446.720us
_th_get_device                               6.359us          6.400us                1          6.359us          6.400us
_th_get_device                               5.799us          5.920us                1          5.799us          5.920us
torch::autograd::AccumulateGrad             64.734us         65.536us                1         64.734us         65.536us
torch::autograd::AccumulateGrad             21.926us         22.528us                1         21.926us         22.528us
