('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.064us       1268.736us                1        651.064us       1268.736us
_th_get_device                13.745us         13.376us                1         13.745us         13.376us
convolution                  601.924us       1225.216us                1        601.924us       1225.216us
_th_get_device                 6.943us          6.752us                1          6.943us          6.752us
_convolution                 561.978us       1190.688us                1        561.978us       1190.688us
_th_get_device                 7.447us          6.880us                1          7.447us          6.880us
tensor                        33.760us         31.520us                1         33.760us         31.520us
cudnn_convolution            446.512us       1086.784us                1        446.512us       1086.784us
sum                          801.584us        225.856us                1        801.584us        225.856us
_th_get_device                 7.977us          1.568us                1          7.977us          1.568us
_sum                         757.505us        209.568us                1        757.505us        209.568us
