('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.154us       3278.752us                1        444.154us       3278.752us
_th_get_device                 7.584us          7.648us                1          7.584us          7.648us
convolution                  414.291us       3251.712us                1        414.291us       3251.712us
_th_get_device                 4.022us          3.808us                1          4.022us          3.808us
_convolution                 390.581us       3230.976us                1        390.581us       3230.976us
_th_get_device                 4.067us          3.584us                1          4.067us          3.584us
tensor                        15.234us         13.920us                1         15.234us         13.920us
cudnn_convolution            329.270us       3174.432us                1        329.270us       3174.432us
sum                         3035.927us        218.784us                1       3035.927us        218.784us
_th_get_device                 4.261us          1.600us                1          4.261us          1.600us
_sum                        3011.372us        210.080us                1       3011.372us        210.080us
