('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.541us       1067.968us                1        411.541us       1067.968us
_th_get_device                 7.873us          7.904us                1          7.873us          7.904us
convolution                  382.028us       1041.120us                1        382.028us       1041.120us
_th_get_device                 3.727us          4.160us                1          3.727us          4.160us
_convolution                 358.440us       1019.968us                1        358.440us       1019.968us
_th_get_device                 4.579us          4.000us                1          4.579us          4.000us
tensor                        15.812us         13.216us                1         15.812us         13.216us
cudnn_convolution            295.473us        964.608us                1        295.473us        964.608us
sum                          743.804us        109.056us                1        743.804us        109.056us
_th_get_device                 3.938us          1.568us                1          3.938us          1.568us
_sum                         718.664us        100.256us                1        718.664us        100.256us
