('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.990us        666.368us                1        596.990us        666.368us
_th_get_device                13.257us         12.960us                1         13.257us         12.960us
convolution                  547.565us        622.304us                1        547.565us        622.304us
_th_get_device                 6.156us          6.336us                1          6.156us          6.336us
_convolution                 512.343us        592.096us                1        512.343us        592.096us
_th_get_device                 5.772us          5.856us                1          5.772us          5.856us
tensor                        31.067us         26.880us                1         31.067us         26.880us
cudnn_convolution            413.826us        502.528us                1        413.826us        502.528us
sum                          299.731us        272.256us                1        299.731us        272.256us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                         259.776us        260.032us                1        259.776us        260.032us
