('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         13.024us                1         13.527us         13.024us
torch::autograd::GraphRoot                  47.856us         23.136us                1         47.856us         23.136us
_th_get_device                              20.046us         12.448us                1         20.046us         12.448us
SumBackward0                               136.481us        125.280us                1        136.481us        125.280us
expand                                      99.865us         98.048us                1         99.865us         98.048us
_th_get_device                               5.511us          5.408us                1          5.511us          5.408us
CudnnConvolutionBackward                   351.616us        892.288us                1        351.616us        892.288us
cudnn_convolution_backward                 319.654us        867.232us                1        319.654us        867.232us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             35.535us          6.368us                1         35.535us          6.368us
torch::autograd::AccumulateGrad             19.154us          3.872us                1         19.154us          3.872us
