('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.465us       1307.872us                1        622.465us       1307.872us
_th_get_device                14.314us         13.856us                1         14.314us         13.856us
convolution                  571.220us       1262.272us                1        571.220us       1262.272us
_th_get_device                 7.160us          6.752us                1          7.160us          6.752us
_convolution                 530.901us       1227.040us                1        530.901us       1227.040us
_th_get_device                 7.494us          6.944us                1          7.494us          6.944us
tensor                        32.658us         30.400us                1         32.658us         30.400us
cudnn_convolution            412.002us       1119.936us                1        412.002us       1119.936us
sum                          783.828us        135.616us                1        783.828us        135.616us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                         736.533us        124.160us                1        736.533us        124.160us
