('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.260us        954.912us                1        929.260us        954.912us
_th_get_device                38.515us         37.888us                1         38.515us         37.888us
convolution                  838.555us        869.120us                1        838.555us        869.120us
_th_get_device                 6.178us          5.888us                1          6.178us          5.888us
_convolution                 796.017us        831.232us                1        796.017us        831.232us
_th_get_device                 6.746us          5.984us                1          6.746us          5.984us
tensor                        71.365us         67.136us                1         71.365us         67.136us
cudnn_convolution            580.154us        625.376us                1        580.154us        625.376us
sum                          329.271us        328.448us                1        329.271us        328.448us
_th_get_device                 6.317us          6.240us                1          6.317us          6.240us
_sum                         290.123us        290.816us                1        290.123us        290.816us
