('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.158us       6240.672us                1        437.158us       6240.672us
_th_get_device                 6.209us          5.984us                1          6.209us          5.984us
convolution                  412.268us       6217.568us                1        412.268us       6217.568us
_th_get_device                 3.276us          3.104us                1          3.276us          3.104us
_convolution                 391.497us       6198.880us                1        391.497us       6198.880us
_th_get_device                 3.552us          2.944us                1          3.552us          2.944us
tensor                        12.992us         11.040us                1         12.992us         11.040us
cudnn_convolution            335.628us       6147.008us                1        335.628us       6147.008us
sum                         5921.895us        134.624us                1       5921.895us        134.624us
_th_get_device                 3.741us          1.600us                1          3.741us          1.600us
_sum                        5897.368us        126.496us                1       5897.368us        126.496us
