('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.540us          1.536us                1         12.540us          1.536us
torch::autograd::GraphRoot                  33.942us          1.504us                1         33.942us          1.504us
_th_get_device                              12.403us          1.568us                1         12.403us          1.568us
SumBackward0                               106.180us          4.576us                1        106.180us          4.576us
expand                                      66.191us          1.504us                1         66.191us          1.504us
_th_get_device                               3.955us          1.536us                1          3.955us          1.536us
CudnnConvolutionBackward                   535.364us       1786.464us                1        535.364us       1786.464us
cudnn_convolution_backward                 500.450us       1783.360us                1        500.450us       1783.360us
_th_get_device                               4.265us          1.536us                1          4.265us          1.536us
_th_get_device                               3.733us          1.568us                1          3.733us          1.568us
torch::autograd::AccumulateGrad             47.325us         17.056us                1         47.325us         17.056us
torch::autograd::AccumulateGrad             14.438us          4.032us                1         14.438us          4.032us
