('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.105us        774.176us                1        750.105us        774.176us
_th_get_device                18.865us         18.624us                1         18.865us         18.624us
convolution                  689.396us        718.496us                1        689.396us        718.496us
_th_get_device                10.103us          5.984us                1         10.103us          5.984us
_convolution                 646.545us        680.160us                1        646.545us        680.160us
_th_get_device                 5.984us          6.112us                1          5.984us          6.112us
tensor                        45.158us         40.544us                1         45.158us         40.544us
cudnn_convolution            509.337us        552.448us                1        509.337us        552.448us
sum                          315.585us        315.584us                1        315.585us        315.584us
_th_get_device                 6.175us          6.016us                1          6.175us          6.016us
_sum                         275.778us        277.376us                1        275.778us        277.376us
