('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.792us                1         14.675us         13.792us
torch::autograd::GraphRoot                  29.190us          9.664us                1         29.190us          9.664us
_th_get_device                              23.651us         21.280us                1         23.651us         21.280us
SumBackward0                               109.264us         98.368us                1        109.264us         98.368us
expand                                      64.921us         62.528us                1         64.921us         62.528us
_th_get_device                               6.094us          5.984us                1          6.094us          5.984us
CudnnConvolutionBackward                   413.573us       1456.160us                1        413.573us       1456.160us
cudnn_convolution_backward                 369.031us       1419.104us                1        369.031us       1419.104us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.788us          1.568us                1          5.788us          1.568us
torch::autograd::AccumulateGrad             43.432us          4.736us                1         43.432us          4.736us
torch::autograd::AccumulateGrad             25.482us          4.032us                1         25.482us          4.032us
