('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.725us       3863.840us                1        836.725us       3863.840us
_th_get_device                13.813us         13.312us                1         13.813us         13.312us
convolution                  786.863us       3820.064us                1        786.863us       3820.064us
_th_get_device                 7.285us          6.976us                1          7.285us          6.976us
_convolution                 746.707us       3786.016us                1        746.707us       3786.016us
_th_get_device                 7.593us          7.136us                1          7.593us          7.136us
tensor                        33.418us         30.688us                1         33.418us         30.688us
cudnn_convolution            600.729us       3650.624us                1        600.729us       3650.624us
sum                         3118.627us        133.312us                1       3118.627us        133.312us
_th_get_device                 7.995us          1.632us                1          7.995us          1.632us
_sum                        3071.838us        120.672us                1       3071.838us        120.672us
