('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.827us         11.520us                1         11.827us         11.520us
torch::autograd::GraphRoot                  10.394us          5.088us                1         10.394us          5.088us
_th_get_device                              10.359us          7.680us                1         10.359us          7.680us
SumBackward0                                74.890us         70.784us                1         74.890us         70.784us
expand                                      42.505us         39.872us                1         42.505us         39.872us
_th_get_device                               4.052us          4.288us                1          4.052us          4.288us
CudnnConvolutionBackward                   444.447us       3523.296us                1        444.447us       3523.296us
cudnn_convolution_backward                 422.694us       3506.816us                1        422.694us       3506.816us
_th_get_device                               4.133us          1.600us                1          4.133us          1.600us
_th_get_device                               4.021us          1.600us                1          4.021us          1.600us
torch::autograd::AccumulateGrad             46.897us          5.472us                1         46.897us          5.472us
torch::autograd::AccumulateGrad             17.423us          3.872us                1         17.423us          3.872us
