('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.469us       1024.480us                1        624.469us       1024.480us
_th_get_device                13.824us         13.440us                1         13.824us         13.440us
convolution                  572.485us        978.784us                1        572.485us        978.784us
_th_get_device                 7.015us          7.168us                1          7.015us          7.168us
_convolution                 531.627us        943.584us                1        531.627us        943.584us
_th_get_device                 7.550us          7.040us                1          7.550us          7.040us
tensor                        33.534us         30.784us                1         33.534us         30.784us
cudnn_convolution            416.824us        839.712us                1        416.824us        839.712us
sum                          512.338us        151.040us                1        512.338us        151.040us
_th_get_device                 8.239us          1.568us                1          8.239us          1.568us
_sum                         461.608us        138.816us                1        461.608us        138.816us
