('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.354us       1520.160us                1        716.354us       1520.160us
_th_get_device                18.982us         18.656us                1         18.982us         18.656us
convolution                  655.436us       1465.664us                1        655.436us       1465.664us
_th_get_device                 7.216us          7.104us                1          7.216us          7.104us
_convolution                 613.145us       1428.608us                1        613.145us       1428.608us
_th_get_device                 7.365us          6.816us                1          7.365us          6.816us
tensor                        44.422us         40.032us                1         44.422us         40.032us
cudnn_convolution            472.392us       1298.656us                1        472.392us       1298.656us
sum                          948.447us        202.240us                1        948.447us        202.240us
_th_get_device                 7.554us          1.568us                1          7.554us          1.568us
_sum                         901.782us        190.016us                1        901.782us        190.016us
