('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       315.362us        668.640us                1        315.362us        668.640us
_th_get_device                 5.913us          5.824us                1          5.913us          5.824us
convolution                  291.179us        646.560us                1        291.179us        646.560us
_th_get_device                 3.336us          2.976us                1          3.336us          2.976us
_convolution                 271.206us        628.768us                1        271.206us        628.768us
_th_get_device                 3.643us          2.944us                1          3.643us          2.944us
tensor                        13.180us         11.744us                1         13.180us         11.744us
cudnn_convolution            218.881us        580.256us                1        218.881us        580.256us
sum                          444.289us        107.552us                1        444.289us        107.552us
_th_get_device                 3.444us          1.568us                1          3.444us          1.568us
_sum                         422.047us         98.880us                1        422.047us         98.880us
