('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.766us      16771.137us                1        712.766us      16771.137us
_th_get_device                10.388us         10.176us                1         10.388us         10.176us
convolution                  670.575us      16733.697us                1        670.575us      16733.697us
_th_get_device                 5.142us          5.440us                1          5.142us          5.440us
_convolution                 637.114us      16704.737us                1        637.114us      16704.737us
_th_get_device                 5.737us          4.928us                1          5.737us          4.928us
tensor                        31.318us         28.544us                1         31.318us         28.544us
cudnn_convolution            531.720us      16607.457us                1        531.720us      16607.457us
sum                        16262.451us        239.040us                1      16262.451us        239.040us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                       16226.349us        230.465us                1      16226.349us        230.465us
