('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.668us          1.536us                1         11.668us          1.536us
torch::autograd::GraphRoot                  18.177us          1.536us                1         18.177us          1.536us
_th_get_device                               8.651us          1.536us                1          8.651us          1.536us
SumBackward0                               107.468us          4.800us                1        107.468us          4.800us
expand                                      64.216us          1.536us                1         64.216us          1.536us
_th_get_device                               6.504us          1.536us                1          6.504us          1.536us
CudnnConvolutionBackward                   581.809us       1967.168us                1        581.809us       1967.168us
cudnn_convolution_backward                 553.541us       1964.032us                1        553.541us       1964.032us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.506us          1.536us                1          5.506us          1.536us
torch::autograd::AccumulateGrad             58.970us          4.960us                1         58.970us          4.960us
torch::autograd::AccumulateGrad             23.532us          3.648us                1         23.532us          3.648us
