('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1219.081us       2225.920us                1       1219.081us       2225.920us
_th_get_device                36.801us         36.768us                1         36.801us         36.768us
convolution                 1141.972us       2154.176us                1       1141.972us       2154.176us
_th_get_device                 5.817us          5.888us                1          5.817us          5.888us
_convolution                1103.776us       2120.864us                1       1103.776us       2120.864us
_th_get_device                 5.976us          5.792us                1          5.976us          5.792us
tensor                        46.068us         42.272us                1         46.068us         42.272us
cudnn_convolution            955.882us       1983.104us                1        955.882us       1983.104us
sum                         1101.330us        156.256us                1       1101.330us        156.256us
_th_get_device                 6.315us          1.632us                1          6.315us          1.632us
_sum                        1061.610us        144.480us                1       1061.610us        144.480us
