('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.183us        606.784us                1        608.183us        606.784us
_th_get_device                13.734us         13.952us                1         13.734us         13.952us
convolution                  556.800us        556.224us                1        556.800us        556.224us
_th_get_device                 7.194us          6.880us                1          7.194us          6.880us
_convolution                 520.049us        520.224us                1        520.049us        520.224us
_th_get_device                 7.652us          7.360us                1          7.652us          7.360us
tensor                        28.458us         26.208us                1         28.458us         26.208us
cudnn_convolution            393.232us        394.560us                1        393.232us        394.560us
sum                          236.797us        235.840us                1        236.797us        235.840us
_th_get_device                 8.045us          7.648us                1          8.045us          7.648us
_sum                         190.177us        191.200us                1        190.177us        191.200us
