('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.524us         10.944us                1         11.524us         10.944us
torch::autograd::GraphRoot                  27.253us         10.048us                1         27.253us         10.048us
_th_get_device                              13.037us         10.432us                1         13.037us         10.432us
SumBackward0                                82.349us         78.464us                1         82.349us         78.464us
expand                                      54.414us         52.672us                1         54.414us         52.672us
_th_get_device                              17.257us         21.600us                1         17.257us         21.600us
CudnnConvolutionBackward                   403.926us       3233.600us                1        403.926us       3233.600us
cudnn_convolution_backward                 367.402us       3204.640us                1        367.402us       3204.640us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
torch::autograd::AccumulateGrad             41.512us          5.728us                1         41.512us          5.728us
torch::autograd::AccumulateGrad             19.801us          4.064us                1         19.801us          4.064us
