('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         12.480us                1         13.235us         12.480us
torch::autograd::GraphRoot                  26.902us          7.808us                1         26.902us          7.808us
_th_get_device                              11.404us          8.576us                1         11.404us          8.576us
SumBackward0                               117.427us        106.048us                1        117.427us        106.048us
expand                                      80.558us         78.528us                1         80.558us         78.528us
_th_get_device                               5.196us          5.568us                1          5.196us          5.568us
CudnnConvolutionBackward                   391.730us        948.000us                1        391.730us        948.000us
cudnn_convolution_backward                 355.313us        919.040us                1        355.313us        919.040us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             35.941us          4.544us                1         35.941us          4.544us
torch::autograd::AccumulateGrad             19.536us          4.096us                1         19.536us          4.096us
