('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.432us        812.672us                1        674.432us        812.672us
_th_get_device                13.679us         13.216us                1         13.679us         13.216us
convolution                  620.651us        764.608us                1        620.651us        764.608us
_th_get_device                 7.041us          7.360us                1          7.041us          7.360us
_convolution                 580.063us        729.408us                1        580.063us        729.408us
_th_get_device                 7.464us          6.720us                1          7.464us          6.720us
tensor                        25.255us         22.784us                1         25.255us         22.784us
cudnn_convolution            472.341us        632.192us                1        472.341us        632.192us
sum                          338.174us        245.632us                1        338.174us        245.632us
_th_get_device                 8.186us          1.600us                1          8.186us          1.600us
_sum                         284.627us        233.376us                1        284.627us        233.376us
