('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.881us         19.200us                1         19.881us         19.200us
torch::autograd::GraphRoot                  37.452us         16.224us                1         37.452us         16.224us
_th_get_device                              11.863us          7.648us                1         11.863us          7.648us
SumBackward0                               136.345us        122.368us                1        136.345us        122.368us
expand                                      86.189us         82.304us                1         86.189us         82.304us
_th_get_device                               5.273us          4.896us                1          5.273us          4.896us
CudnnConvolutionBackward                   514.019us       1622.880us                1        514.019us       1622.880us
cudnn_convolution_backward                 479.231us       1595.232us                1        479.231us       1595.232us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             58.561us          6.912us                1         58.561us          6.912us
torch::autograd::AccumulateGrad             23.127us          4.000us                1         23.127us          4.000us
