('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.070us        599.424us                1        601.070us        599.424us
_th_get_device                13.550us         13.056us                1         13.550us         13.056us
convolution                  551.087us        550.624us                1        551.087us        550.624us
_th_get_device                 7.188us          6.944us                1          7.188us          6.944us
_convolution                 509.379us        509.728us                1        509.379us        509.728us
_th_get_device                 7.280us          6.912us                1          7.280us          6.912us
tensor                        33.076us         30.784us                1         33.076us         30.784us
cudnn_convolution            392.975us        394.080us                1        392.975us        394.080us
sum                          252.931us        251.392us                1        252.931us        251.392us
_th_get_device                 7.546us          7.360us                1          7.546us          7.360us
_sum                         209.094us        210.400us                1        209.094us        210.400us
