('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.752us          9.024us                1          9.752us          9.024us
torch::autograd::GraphRoot                  31.899us          9.856us                1         31.899us          9.856us
_th_get_device                              11.609us          9.408us                1         11.609us          9.408us
SumBackward0                                77.026us         66.016us                1         77.026us         66.016us
expand                                      49.404us         48.160us                1         49.404us         48.160us
_th_get_device                               9.866us          9.792us                1          9.866us          9.792us
CudnnConvolutionBackward                   348.243us      11264.896us                1        348.243us      11264.896us
cudnn_convolution_backward                 328.368us      11249.600us                1        328.368us      11249.600us
_th_get_device                               3.420us          1.599us                1          3.420us          1.599us
_th_get_device                               3.272us          1.599us                1          3.272us          1.599us
torch::autograd::AccumulateGrad             76.253us         35.552us                1         76.253us         35.552us
clone                                       66.198us         32.320us                1         66.198us         32.320us
torch::autograd::AccumulateGrad             23.480us          7.552us                1         23.480us          7.552us
clone                                       15.057us          4.288us                1         15.057us          4.288us
