('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.344us                1         14.723us         13.344us
torch::autograd::GraphRoot                  27.178us          9.376us                1         27.178us          9.376us
_th_get_device                              11.179us          8.544us                1         11.179us          8.544us
SumBackward0                               140.306us        132.288us                1        140.306us        132.288us
expand                                      90.751us         88.896us                1         90.751us         88.896us
_th_get_device                               5.841us          5.440us                1          5.841us          5.440us
CudnnConvolutionBackward                   778.434us      20498.016us                1        778.434us      20498.016us
cudnn_convolution_backward                 717.203us      20444.608us                1        717.203us      20444.608us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
torch::autograd::AccumulateGrad             67.386us         33.279us                1         67.386us         33.279us
torch::autograd::AccumulateGrad             39.254us          4.320us                1         39.254us          4.320us
