('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us          1.536us                1         14.772us          1.536us
torch::autograd::GraphRoot                  25.963us          1.536us                1         25.963us          1.536us
_th_get_device                              12.622us          1.536us                1         12.622us          1.536us
SumBackward0                                77.172us          4.896us                1         77.172us          4.896us
expand                                      47.838us          1.536us                1         47.838us          1.536us
_th_get_device                               3.921us          1.536us                1          3.921us          1.536us
CudnnConvolutionBackward                   381.654us      17597.567us                1        381.654us      17597.567us
cudnn_convolution_backward                 358.394us      17594.463us                1        358.394us      17594.463us
_th_get_device                               4.014us          1.535us                1          4.014us          1.535us
_th_get_device                               3.635us          1.505us                1          3.635us          1.505us
torch::autograd::AccumulateGrad             42.930us         15.615us                1         42.930us         15.615us
torch::autograd::AccumulateGrad             15.778us          4.223us                1         15.778us          4.223us
