('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.151us       1475.520us                1        341.151us       1475.520us
_th_get_device                 6.938us          6.656us                1          6.938us          6.656us
convolution                  314.841us       1451.520us                1        314.841us       1451.520us
_th_get_device                 4.281us          3.840us                1          4.281us          3.840us
_convolution                 291.899us       1431.008us                1        291.899us       1431.008us
_th_get_device                 4.424us          3.968us                1          4.424us          3.968us
tensor                        12.678us         11.072us                1         12.678us         11.072us
cudnn_convolution            235.226us       1378.624us                1        235.226us       1378.624us
sum                         1185.556us         66.464us                1       1185.556us         66.464us
_th_get_device                 4.290us          1.952us                1          4.290us          1.952us
_sum                        1159.937us         57.376us                1       1159.937us         57.376us
