('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.832us         13.536us                1         14.832us         13.536us
torch::autograd::GraphRoot                  33.525us         10.912us                1         33.525us         10.912us
_th_get_device                              15.184us         10.944us                1         15.184us         10.944us
SumBackward0                               121.177us        107.200us                1        121.177us        107.200us
expand                                      73.926us         69.792us                1         73.926us         69.792us
_th_get_device                               5.997us          6.432us                1          5.997us          6.432us
CudnnConvolutionBackward                   458.150us        566.784us                1        458.150us        566.784us
cudnn_convolution_backward                 409.118us        525.888us                1        409.118us        525.888us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad             60.596us          4.704us                1         60.596us          4.704us
torch::autograd::AccumulateGrad             28.089us         24.448us                1         28.089us         24.448us
