('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.636us        765.792us                1        766.636us        765.792us
_th_get_device                17.007us         16.480us                1         17.007us         16.480us
convolution                  710.531us        710.208us                1        710.531us        710.208us
_th_get_device                 5.426us          5.312us                1          5.426us          5.312us
_convolution                 674.151us        674.400us                1        674.151us        674.400us
_th_get_device                 5.210us          5.120us                1          5.210us          5.120us
tensor                        42.748us         38.400us                1         42.748us         38.400us
cudnn_convolution            541.937us        545.504us                1        541.937us        545.504us
sum                          380.211us        379.552us                1        380.211us        379.552us
_th_get_device                 5.787us          5.504us                1          5.787us          5.504us
_sum                         343.010us        344.096us                1        343.010us        344.096us
