('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.206us        709.856us                1        506.206us        709.856us
_th_get_device                10.106us         10.208us                1         10.106us         10.208us
convolution                  468.160us        675.616us                1        468.160us        675.616us
_th_get_device                 5.715us          5.728us                1          5.715us          5.728us
_convolution                 432.635us        645.792us                1        432.635us        645.792us
_th_get_device                 5.790us          5.632us                1          5.790us          5.632us
tensor                        22.636us         19.680us                1         22.636us         19.680us
cudnn_convolution            346.796us        568.384us                1        346.796us        568.384us
sum                          346.120us        171.520us                1        346.120us        171.520us
_th_get_device                 6.504us          1.632us                1          6.504us          1.632us
_sum                         309.184us        159.968us                1        309.184us        159.968us
