('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.211us        867.456us                1        653.211us        867.456us
_th_get_device                13.110us         13.024us                1         13.110us         13.024us
convolution                  582.671us        801.376us                1        582.671us        801.376us
_th_get_device                 6.275us          5.888us                1          6.275us          5.888us
_convolution                 545.557us        769.888us                1        545.557us        769.888us
_th_get_device                 5.886us          6.176us                1          5.886us          6.176us
tensor                        31.848us         29.184us                1         31.848us         29.184us
cudnn_convolution            438.412us        670.976us                1        438.412us        670.976us
sum                          337.362us        158.464us                1        337.362us        158.464us
_th_get_device                 6.282us          1.632us                1          6.282us          1.632us
_sum                         293.154us        146.752us                1        293.154us        146.752us
