('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.308us        441.376us                1        643.308us        441.376us
_th_get_device                11.868us          1.536us                1         11.868us          1.536us
convolution                  594.784us        435.264us                1        594.784us        435.264us
_th_get_device                 7.261us          1.536us                1          7.261us          1.536us
_convolution                 554.378us        429.184us                1        554.378us        429.184us
_th_get_device                 7.656us          1.536us                1          7.656us          1.536us
tensor                        30.472us          1.536us                1         30.472us          1.536us
cudnn_convolution            432.706us        419.840us                1        432.706us        419.840us
sum                         2022.868us       2398.176us                1       2022.868us       2398.176us
_th_get_device                 8.108us          1.696us                1          8.108us          1.696us
_sum                        1975.863us       2391.872us                1       1975.863us       2391.872us
