('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.450us        967.616us                1        792.450us        967.616us
_th_get_device                38.573us         38.528us                1         38.573us         38.528us
convolution                  714.846us        897.184us                1        714.846us        897.184us
_th_get_device                 7.182us          6.976us                1          7.182us          6.976us
_convolution                 677.321us        865.824us                1        677.321us        865.824us
_th_get_device                 7.434us          7.008us                1          7.434us          7.008us
tensor                        31.214us         28.224us                1         31.214us         28.224us
cudnn_convolution            543.432us        742.464us                1        543.432us        742.464us
sum                          321.644us        190.112us                1        321.644us        190.112us
_th_get_device                 7.959us          1.600us                1          7.959us          1.600us
_sum                         274.768us        177.632us                1        274.768us        177.632us
