('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.568us                1         14.470us         13.568us
torch::autograd::GraphRoot                  27.585us         10.080us                1         27.585us         10.080us
_th_get_device                              12.321us          8.640us                1         12.321us          8.640us
SumBackward0                               152.633us        134.720us                1        152.633us        134.720us
expand                                      94.307us         90.272us                1         94.307us         90.272us
_th_get_device                               6.293us          6.208us                1          6.293us          6.208us
CudnnConvolutionBackward                   477.621us       1412.608us                1        477.621us       1412.608us
cudnn_convolution_backward                 438.527us       1382.080us                1        438.527us       1382.080us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.376us          1.696us                1          5.376us          1.696us
torch::autograd::AccumulateGrad             57.684us         15.872us                1         57.684us         15.872us
torch::autograd::AccumulateGrad             53.594us          4.352us                1         53.594us          4.352us
