('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.832us                1         13.318us         12.832us
torch::autograd::GraphRoot                  18.873us          6.656us                1         18.873us          6.656us
_th_get_device                               7.724us          6.720us                1          7.724us          6.720us
SumBackward0                               107.575us         99.680us                1        107.575us         99.680us
expand                                      63.539us         61.952us                1         63.539us         61.952us
_th_get_device                               6.555us          5.920us                1          6.555us          5.920us
CudnnConvolutionBackward                   418.199us        791.008us                1        418.199us        791.008us
cudnn_convolution_backward                 381.723us        762.848us                1        381.723us        762.848us
_th_get_device                               6.458us          1.600us                1          6.458us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             48.786us          4.736us                1         48.786us          4.736us
torch::autograd::AccumulateGrad             20.867us          3.872us                1         20.867us          3.872us
