('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.083us       2040.064us                1        556.083us       2040.064us
_th_get_device                 9.588us          9.120us                1          9.588us          9.120us
convolution                  509.663us       1996.928us                1        509.663us       1996.928us
_th_get_device                 4.662us          4.448us                1          4.662us          4.448us
_convolution                 481.246us       1971.840us                1        481.246us       1971.840us
_th_get_device                 5.052us          4.480us                1          5.052us          4.480us
tensor                        25.885us         23.200us                1         25.885us         23.200us
cudnn_convolution            390.562us       1887.808us                1        390.562us       1887.808us
sum                         1610.811us        158.240us                1       1610.811us        158.240us
_th_get_device                 4.747us          1.568us                1          4.747us          1.568us
_sum                        1578.257us        148.480us                1       1578.257us        148.480us
