('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.733us        567.776us                1        538.733us        567.776us
_th_get_device                10.732us         10.432us                1         10.732us         10.432us
convolution                  495.030us        529.088us                1        495.030us        529.088us
_th_get_device                 6.662us          6.368us                1          6.662us          6.368us
_convolution                 457.389us        496.832us                1        457.389us        496.832us
_th_get_device                 6.995us          6.240us                1          6.995us          6.240us
tensor                        24.984us         22.656us                1         24.984us         22.656us
cudnn_convolution            360.666us        410.048us                1        360.666us        410.048us
sum                          195.683us        194.944us                1        195.683us        194.944us
_th_get_device                 7.089us          7.168us                1          7.089us          7.168us
_sum                         154.586us        155.776us                1        154.586us        155.776us
