('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.704us        417.312us                1        417.704us        417.312us
_th_get_device                 6.896us          6.656us                1          6.896us          6.656us
convolution                  387.957us        387.808us                1        387.957us        387.808us
_th_get_device                 3.955us          4.064us                1          3.955us          4.064us
_convolution                 338.199us        338.880us                1        338.199us        338.880us
_th_get_device                 4.547us          4.288us                1          4.547us          4.288us
tensor                        16.832us         14.496us                1         16.832us         14.496us
cudnn_convolution            270.767us        276.928us                1        270.767us        276.928us
sum                          165.367us        165.056us                1        165.367us        165.056us
_th_get_device                 4.808us          4.256us                1          4.808us          4.256us
_sum                         137.691us        138.112us                1        137.691us        138.112us
