('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.621us        797.920us                1        660.621us        797.920us
_th_get_device                11.485us         11.136us                1         11.485us         11.136us
convolution                  614.217us        757.120us                1        614.217us        757.120us
_th_get_device                 5.857us          6.208us                1          5.857us          6.208us
_convolution                 566.926us        715.040us                1        566.926us        715.040us
_th_get_device                 7.063us          6.112us                1          7.063us          6.112us
tensor                        31.164us         27.008us                1         31.164us         27.008us
cudnn_convolution            450.817us        612.512us                1        450.817us        612.512us
sum                          342.130us        246.048us                1        342.130us        246.048us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                         304.121us        234.304us                1        304.121us        234.304us
