('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.682us        529.888us                1        325.682us        529.888us
_th_get_device                 7.265us          1.504us                1          7.265us          1.504us
convolution                  298.876us        523.776us                1        298.876us        523.776us
_th_get_device                 3.852us          1.568us                1          3.852us          1.568us
_convolution                 276.246us        517.600us                1        276.246us        517.600us
_th_get_device                 4.221us          1.536us                1          4.221us          1.536us
tensor                        14.552us        118.592us                1         14.552us        118.592us
cudnn_convolution            220.173us        390.464us                1        220.173us        390.464us
sum                          353.760us        181.952us                1        353.760us        181.952us
_th_get_device                 4.187us          1.504us                1          4.187us          1.504us
_sum                         328.475us        175.488us                1        328.475us        175.488us
