('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.640us                1         13.956us         12.640us
torch::autograd::GraphRoot                  22.410us          9.440us                1         22.410us          9.440us
_th_get_device                              10.796us          9.440us                1         10.796us          9.440us
SumBackward0                                97.165us         81.568us                1         97.165us         81.568us
expand                                      64.769us         56.128us                1         64.769us         56.128us
_th_get_device                               5.862us         10.432us                1          5.862us         10.432us
CudnnConvolutionBackward                   416.464us        512.416us                1        416.464us        512.416us
cudnn_convolution_backward                 371.310us        467.008us                1        371.310us        467.008us
_th_get_device                               5.775us          9.376us                1          5.775us          9.376us
_th_get_device                               5.218us          7.904us                1          5.218us          7.904us
torch::autograd::AccumulateGrad            104.702us         15.392us                1        104.702us         15.392us
clone                                       79.482us          8.416us                1         79.482us          8.416us
torch::autograd::AccumulateGrad             42.109us         42.368us                1         42.109us         42.368us
clone                                       29.826us         31.104us                1         29.826us         31.104us
