('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.941us        718.464us                1        374.941us        718.464us
_th_get_device                 7.257us          7.072us                1          7.257us          7.072us
convolution                  347.088us        692.832us                1        347.088us        692.832us
_th_get_device                 3.826us          3.776us                1          3.826us          3.776us
_convolution                 324.346us        672.928us                1        324.346us        672.928us
_th_get_device                 4.101us          3.424us                1          4.101us          3.424us
tensor                        11.333us          9.696us                1         11.333us          9.696us
cudnn_convolution            265.434us        618.496us                1        265.434us        618.496us
sum                          437.807us        112.160us                1        437.807us        112.160us
_th_get_device                 3.863us          1.600us                1          3.863us          1.600us
_sum                         417.164us        103.008us                1        417.164us        103.008us
