('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.288us                1         13.191us         12.288us
torch::autograd::GraphRoot                  34.131us         10.176us                1         34.131us         10.176us
_th_get_device                              13.890us         11.008us                1         13.890us         11.008us
SumBackward0                                97.048us         85.696us                1         97.048us         85.696us
expand                                      56.366us         54.400us                1         56.366us         54.400us
_th_get_device                              10.240us          5.312us                1         10.240us          5.312us
CudnnConvolutionBackward                   374.193us       1095.392us                1        374.193us       1095.392us
cudnn_convolution_backward                 346.679us       1074.976us                1        346.679us       1074.976us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             35.375us          6.176us                1         35.375us          6.176us
torch::autograd::AccumulateGrad             25.962us          4.096us                1         25.962us          4.096us
