('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.438us        723.040us                1        724.438us        723.040us
_th_get_device                18.390us         18.144us                1         18.390us         18.144us
convolution                  664.962us        664.960us                1        664.962us        664.960us
_th_get_device                 5.844us          5.984us                1          5.844us          5.984us
_convolution                 607.751us        626.080us                1        607.751us        626.080us
_th_get_device                 6.365us          5.696us                1          6.365us          5.696us
tensor                        46.891us         42.880us                1         46.891us         42.880us
cudnn_convolution            465.966us        489.504us                1        465.966us        489.504us
sum                          255.795us        255.680us                1        255.795us        255.680us
_th_get_device                 6.837us          6.464us                1          6.837us          6.464us
_sum                         216.261us        217.728us                1        216.261us        217.728us
