('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.675us         11.040us                1         11.675us         11.040us
torch::autograd::GraphRoot                  26.675us         18.592us                1         26.675us         18.592us
_th_get_device                              23.747us         19.872us                1         23.747us         19.872us
SumBackward0                               121.957us        112.192us                1        121.957us        112.192us
expand                                      71.286us         67.264us                1         71.286us         67.264us
_th_get_device                               5.817us          5.664us                1          5.817us          5.664us
CudnnConvolutionBackward                   602.706us       3924.704us                1        602.706us       3924.704us
cudnn_convolution_backward                 561.695us       3895.392us                1        561.695us       3895.392us
_th_get_device                               9.533us          1.600us                1          9.533us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             62.330us          9.024us                1         62.330us          9.024us
torch::autograd::AccumulateGrad             23.263us          4.224us                1         23.263us          4.224us
