('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.584us        646.048us                1        647.584us        646.048us
_th_get_device                13.712us         13.376us                1         13.712us         13.376us
convolution                  594.613us        594.336us                1        594.613us        594.336us
_th_get_device                 7.189us          7.264us                1          7.189us          7.264us
_convolution                 554.816us        555.168us                1        554.816us        555.168us
_th_get_device                 7.510us          7.200us                1          7.510us          7.200us
tensor                        34.112us         29.760us                1         34.112us         29.760us
cudnn_convolution            440.926us        442.272us                1        440.926us        442.272us
sum                          260.845us        259.744us                1        260.845us        259.744us
_th_get_device                 8.045us          7.424us                1          8.045us          7.424us
_sum                         214.019us        215.360us                1        214.019us        215.360us
