('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         11.040us                1         11.395us         11.040us
torch::autograd::GraphRoot                  20.160us          6.912us                1         20.160us          6.912us
_th_get_device                               8.137us          6.304us                1          8.137us          6.304us
SumBackward0                               127.574us        121.664us                1        127.574us        121.664us
expand                                      94.374us         90.912us                1         94.374us         90.912us
_th_get_device                               5.513us          5.536us                1          5.513us          5.536us
CudnnConvolutionBackward                   587.827us       1090.176us                1        587.827us       1090.176us
cudnn_convolution_backward                 551.351us       1061.888us                1        551.351us       1061.888us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               4.956us          1.568us                1          4.956us          1.568us
torch::autograd::AccumulateGrad             62.047us          6.944us                1         62.047us          6.944us
torch::autograd::AccumulateGrad             22.339us          3.872us                1         22.339us          3.872us
