('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.324us       4846.912us                1        516.324us       4846.912us
_th_get_device                 7.062us          6.784us                1          7.062us          6.784us
convolution                  488.028us       4821.088us                1        488.028us       4821.088us
_th_get_device                 3.920us          4.096us                1          3.920us          4.096us
_convolution                 462.643us       4799.072us                1        462.643us       4799.072us
_th_get_device                 4.574us          4.512us                1          4.574us          4.512us
tensor                        16.583us         14.976us                1         16.583us         14.976us
cudnn_convolution            397.819us       4738.816us                1        397.819us       4738.816us
sum                         4424.298us        114.816us                1       4424.298us        114.816us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                        4397.324us        105.984us                1       4397.324us        105.984us
