('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.075us         13.536us                1         19.075us         13.536us
torch::autograd::GraphRoot                  29.162us          9.504us                1         29.162us          9.504us
_th_get_device                              13.055us         11.072us                1         13.055us         11.072us
SumBackward0                                87.070us         77.184us                1         87.070us         77.184us
expand                                      50.664us         48.928us                1         50.664us         48.928us
_th_get_device                               5.964us          6.208us                1          5.964us          6.208us
CudnnConvolutionBackward                   358.593us        516.256us                1        358.593us        516.256us
cudnn_convolution_backward                 331.941us        497.664us                1        331.941us        497.664us
_th_get_device                               6.055us          1.760us                1          6.055us          1.760us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             36.902us          4.704us                1         36.902us          4.704us
torch::autograd::AccumulateGrad             29.576us          4.352us                1         29.576us          4.352us
