('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.944us                1         11.455us         10.944us
torch::autograd::GraphRoot                  22.146us          7.200us                1         22.146us          7.200us
_th_get_device                              10.006us          7.776us                1         10.006us          7.776us
SumBackward0                               114.020us        105.152us                1        114.020us        105.152us
expand                                      69.077us         66.848us                1         69.077us         66.848us
_th_get_device                               5.330us          5.376us                1          5.330us          5.376us
CudnnConvolutionBackward                   427.614us       4318.176us                1        427.614us       4318.176us
cudnn_convolution_backward                 391.791us       4286.464us                1        391.791us       4286.464us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             40.525us         23.776us                1         40.525us         23.776us
torch::autograd::AccumulateGrad             19.773us          4.320us                1         19.773us          4.320us
