('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.768us                1         13.337us         12.768us
torch::autograd::GraphRoot                  26.260us          9.248us                1         26.260us          9.248us
_th_get_device                              11.550us          9.248us                1         11.550us          9.248us
SumBackward0                                91.534us         85.376us                1         91.534us         85.376us
expand                                      64.851us         62.560us                1         64.851us         62.560us
_th_get_device                               5.893us          5.600us                1          5.893us          5.600us
CudnnConvolutionBackward                   478.911us       1384.480us                1        478.911us       1384.480us
cudnn_convolution_backward                 449.440us       1362.144us                1        449.440us       1362.144us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             50.639us          7.680us                1         50.639us          7.680us
torch::autograd::AccumulateGrad             20.086us          4.224us                1         20.086us          4.224us
