('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.430us         18.240us                1         19.430us         18.240us
torch::autograd::GraphRoot                  31.361us          9.888us                1         31.361us          9.888us
_th_get_device                              13.520us         10.272us                1         13.520us         10.272us
SumBackward0                               130.559us        115.680us                1        130.559us        115.680us
expand                                      81.928us         77.664us                1         81.928us         77.664us
_th_get_device                               6.395us          6.144us                1          6.395us          6.144us
CudnnConvolutionBackward                   544.113us       1421.632us                1        544.113us       1421.632us
cudnn_convolution_backward                 504.489us       1391.232us                1        504.489us       1391.232us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             69.932us          6.400us                1         69.932us          6.400us
torch::autograd::AccumulateGrad             26.238us          3.872us                1         26.238us          3.872us
